12-11-2024T09:06:00.000Z,97448.62000000,97524.61000000,97288.66000000,97306.98000000,49.48643000
12-11-2024T09:09:00.000Z,97306.98000000,97323.20000000,97181.70000000,97246.91000000,40.68935000
12-11-2024T09:12:00.000Z,97246.91000000,97274.33000000,97208.00000000,97257.56000000,30.23654000
12-11-2024T09:15:00.000Z,97257.57000000,97287.25000000,97204.33000000,97230.52000000,23.41641000
12-11-2024T09:18:00.000Z,97230.53000000,97402.91000000,97230.52000000,97350.76000000,141.60390000
12-11-2024T09:21:00.000Z,97350.76000000,97432.95000000,97350.76000000,97399.09000000,36.76768000
12-11-2024T09:24:00.000Z,97399.09000000,97412.63000000,97285.14000000,97313.42000000,66.29310000
12-11-2024T09:27:00.000Z,97313.43000000,97324.00000000,97258.47000000,97321.68000000,20.63666000
12-11-2024T09:30:00.000Z,97321.68000000,97332.29000000,97246.93000000,97309.68000000,44.17973000
12-11-2024T09:33:00.000Z,97309.67000000,97419.58000000,97309.67000000,97340.74000000,36.65971000
12-11-2024T09:36:00.000Z,97340.75000000,97420.01000000,97273.35000000,97414.04000000,53.55230000
12-11-2024T09:39:00.000Z,97414.03000000,97429.39000000,97333.01000000,97407.91000000,67.20763000
12-11-2024T09:42:00.000Z,97407.91000000,97408.00000000,97296.00000000,97296.00000000,37.22542000
12-11-2024T09:45:00.000Z,97296.01000000,97296.01000000,97184.71000000,97220.02000000,28.67647000
12-11-2024T09:48:00.000Z,97220.02000000,97556.00000000,97220.01000000,97478.63000000,119.73602000
12-11-2024T09:51:00.000Z,97478.64000000,97588.00000000,97477.39000000,97501.08000000,44.50033000
12-11-2024T09:54:00.000Z,97501.08000000,97600.00000000,97486.90000000,97543.46000000,56.40013000
12-11-2024T09:57:00.000Z,97543.46000000,97574.05000000,97518.85000000,97546.96000000,34.73710000
12-11-2024T10:00:00.000Z,97546.97000000,97600.00000000,97500.00000000,97531.41000000,41.18486000
12-11-2024T10:03:00.000Z,97531.42000000,97700.00000000,97453.15000000,97487.27000000,62.04694000
12-11-2024T10:06:00.000Z,97487.28000000,97495.99000000,97389.11000000,97403.08000000,36.22388000
12-11-2024T10:09:00.000Z,97403.08000000,97424.41000000,97325.34000000,97325.34000000,21.24726000
12-11-2024T10:12:00.000Z,97325.35000000,97397.32000000,97300.80000000,97397.32000000,26.39929000
12-11-2024T10:15:00.000Z,97397.31000000,97418.06000000,97377.51000000,97377.51000000,15.15026000
12-11-2024T10:18:00.000Z,97377.51000000,97492.57000000,97362.17000000,97492.57000000,18.59188000
12-11-2024T10:21:00.000Z,97492.57000000,97511.54000000,97456.61000000,97506.59000000,32.21542000
12-11-2024T10:24:00.000Z,97506.59000000,97522.85000000,97434.26000000,97434.27000000,18.41840000
12-11-2024T10:27:00.000Z,97434.27000000,97458.30000000,97331.87000000,97384.95000000,33.73933000
12-11-2024T10:30:00.000Z,97384.95000000,97418.68000000,97308.00000000,97338.29000000,26.06733000
12-11-2024T10:33:00.000Z,97338.29000000,97382.36000000,97301.91000000,97382.35000000,18.56610000
12-11-2024T10:36:00.000Z,97382.36000000,97392.00000000,97314.60000000,97359.30000000,34.12472000
12-11-2024T10:39:00.000Z,97359.30000000,97407.14000000,97335.81000000,97374.28000000,33.74510000
12-11-2024T10:42:00.000Z,97374.27000000,97587.99000000,97374.27000000,97558.80000000,49.18593000
12-11-2024T10:45:00.000Z,97558.79000000,97586.44000000,97449.84000000,97449.84000000,44.60826000
12-11-2024T10:48:00.000Z,97449.84000000,97470.59000000,97409.37000000,97446.92000000,25.12317000
12-11-2024T10:51:00.000Z,97446.93000000,97526.71000000,97436.58000000,97440.15000000,15.07059000
12-11-2024T10:54:00.000Z,97440.15000000,97543.05000000,97430.00000000,97531.10000000,18.01366000
12-11-2024T10:57:00.000Z,97531.09000000,97539.44000000,97482.33000000,97495.19000000,11.34732000
12-11-2024T11:00:00.000Z,97495.20000000,97499.75000000,97391.40000000,97469.70000000,18.33523000
12-11-2024T11:03:00.000Z,97469.70000000,97543.99000000,97469.70000000,97524.41000000,20.39532000
12-11-2024T11:06:00.000Z,97524.42000000,97617.65000000,97524.41000000,97589.93000000,49.73426000
12-11-2024T11:09:00.000Z,97589.94000000,97650.00000000,97589.93000000,97613.31000000,34.69513000
12-11-2024T11:12:00.000Z,97613.31000000,97718.75000000,97613.30000000,97707.87000000,55.28935000
12-11-2024T11:15:00.000Z,97707.87000000,97724.00000000,97580.07000000,97588.96000000,34.11736000
12-11-2024T11:18:00.000Z,97588.95000000,97630.44000000,97578.92000000,97600.44000000,23.52468000
12-11-2024T11:21:00.000Z,97600.43000000,97693.55000000,97561.09000000,97660.94000000,23.72323000
12-11-2024T11:24:00.000Z,97660.94000000,97660.95000000,97566.68000000,97583.34000000,13.83807000
12-11-2024T11:27:00.000Z,97583.34000000,97684.00000000,97571.22000000,97675.92000000,16.81878000
12-11-2024T11:30:00.000Z,97675.91000000,97765.77000000,97641.07000000,97692.71000000,21.21444000
12-11-2024T11:33:00.000Z,97692.70000000,97696.00000000,97588.23000000,97607.09000000,16.25406000
12-11-2024T11:36:00.000Z,97607.09000000,97704.83000000,97607.08000000,97699.44000000,30.96597000
12-11-2024T11:39:00.000Z,97699.44000000,97699.45000000,97624.11000000,97651.12000000,21.76982000
12-11-2024T11:42:00.000Z,97651.12000000,97666.59000000,97624.13000000,97640.00000000,23.07896000
12-11-2024T11:45:00.000Z,97640.01000000,97640.01000000,97580.00000000,97621.51000000,12.76377000
12-11-2024T11:48:00.000Z,97621.51000000,97659.48000000,97621.50000000,97659.48000000,13.69870000
12-11-2024T11:51:00.000Z,97659.48000000,97695.50000000,97659.47000000,97690.90000000,17.29401000
12-11-2024T11:54:00.000Z,97690.89000000,97696.00000000,97676.81000000,97677.80000000,16.17512000
12-11-2024T11:57:00.000Z,97677.81000000,97689.57000000,97650.00000000,97689.57000000,18.67071000
12-11-2024T12:00:00.000Z,97689.57000000,97751.84000000,97689.56000000,97751.83000000,26.39791000
12-11-2024T12:03:00.000Z,97751.84000000,97790.36000000,97751.83000000,97780.00000000,57.28854000
12-11-2024T12:06:00.000Z,97780.00000000,97780.01000000,97678.35000000,97733.65000000,88.09106000
12-11-2024T12:09:00.000Z,97733.65000000,97733.65000000,97513.77000000,97609.99000000,36.33165000
12-11-2024T12:12:00.000Z,97609.99000000,97609.99000000,97536.00000000,97596.75000000,26.11056000
12-11-2024T12:15:00.000Z,97596.75000000,97607.99000000,97536.85000000,97560.51000000,39.31455000
12-11-2024T12:18:00.000Z,97560.51000000,97569.59000000,97513.78000000,97566.65000000,37.81693000
12-11-2024T12:21:00.000Z,97566.66000000,97637.96000000,97566.65000000,97576.89000000,27.22852000
12-11-2024T12:24:00.000Z,97576.88000000,97595.99000000,97558.20000000,97575.25000000,24.36718000
12-11-2024T12:27:00.000Z,97575.25000000,97600.33000000,97568.25000000,97588.84000000,15.07657000
12-11-2024T12:30:00.000Z,97588.85000000,97639.13000000,97588.84000000,97617.65000000,27.59369000
12-11-2024T12:33:00.000Z,97617.65000000,97643.99000000,97584.00000000,97605.88000000,18.20534000
12-11-2024T12:36:00.000Z,97605.87000000,97605.88000000,97403.06000000,97513.65000000,53.90818000
12-11-2024T12:39:00.000Z,97513.66000000,97528.00000000,97411.95000000,97452.01000000,41.95621000
12-11-2024T12:42:00.000Z,97452.02000000,97455.86000000,97359.45000000,97429.80000000,51.95143000
12-11-2024T12:45:00.000Z,97429.80000000,97429.80000000,97337.98000000,97337.98000000,29.22388000
12-11-2024T12:48:00.000Z,97337.99000000,97357.94000000,97248.87000000,97270.17000000,57.92820000
12-11-2024T12:51:00.000Z,97270.18000000,97325.59000000,97255.35000000,97296.78000000,33.85372000
12-11-2024T12:54:00.000Z,97296.78000000,97422.11000000,97296.77000000,97370.62000000,32.32711000
12-11-2024T12:57:00.000Z,97370.62000000,97383.56000000,97331.26000000,97334.60000000,22.40847000
12-11-2024T13:00:00.000Z,97334.59000000,97523.94000000,97316.78000000,97472.01000000,96.08907000
12-11-2024T13:03:00.000Z,97472.01000000,97626.00000000,97472.00000000,97626.00000000,41.94071000
12-11-2024T13:06:00.000Z,97626.00000000,97724.81000000,97565.85000000,97708.48000000,88.67345000
12-11-2024T13:09:00.000Z,97708.48000000,97899.47000000,97696.35000000,97764.70000000,146.38137000
12-11-2024T13:12:00.000Z,97764.71000000,97816.00000000,97751.68000000,97816.00000000,24.11406000
12-11-2024T13:15:00.000Z,97816.00000000,97894.41000000,97800.00000000,97858.74000000,50.57331000
12-11-2024T13:18:00.000Z,97858.75000000,97900.00000000,97771.35000000,97899.99000000,53.05442000
12-11-2024T13:21:00.000Z,97900.00000000,97938.58000000,97837.87000000,97860.01000000,56.55823000
12-11-2024T13:24:00.000Z,97860.00000000,97938.58000000,97860.00000000,97902.35000000,35.02564000
12-11-2024T13:27:00.000Z,97902.36000000,97963.98000000,97902.35000000,97954.31000000,40.09877000
12-11-2024T13:30:00.000Z,97954.31000000,98096.28000000,97954.30000000,97984.01000000,172.82068000
12-11-2024T13:33:00.000Z,97984.01000000,98094.23000000,97984.00000000,98094.23000000,46.40359000
12-11-2024T13:36:00.000Z,98094.23000000,98169.82000000,98068.64000000,98143.53000000,67.10684000
12-11-2024T13:39:00.000Z,98143.52000000,98191.28000000,98086.20000000,98184.23000000,49.73130000
12-11-2024T13:42:00.000Z,98184.22000000,98472.57000000,98177.45000000,98458.41000000,160.08204000
12-11-2024T13:45:00.000Z,98458.41000000,98458.41000000,98153.90000000,98186.58000000,164.70163000
12-11-2024T13:48:00.000Z,98186.58000000,98186.58000000,97988.80000000,97993.42000000,64.73251000
12-11-2024T13:51:00.000Z,97993.43000000,98150.70000000,97864.00000000,98097.06000000,100.17956000
12-11-2024T13:54:00.000Z,98097.06000000,98210.00000000,98055.05000000,98160.00000000,73.35709000
12-11-2024T13:57:00.000Z,98160.01000000,98160.01000000,98069.56000000,98109.90000000,25.38919000
12-11-2024T14:00:00.000Z,98109.90000000,98171.35000000,98066.31000000,98066.31000000,59.99479000
12-11-2024T14:03:00.000Z,98066.31000000,98068.70000000,98006.87000000,98066.11000000,32.11017000
12-11-2024T14:06:00.000Z,98066.11000000,98086.00000000,97956.00000000,98039.99000000,35.14632000
12-11-2024T14:09:00.000Z,98039.98000000,98066.10000000,97966.54000000,98028.58000000,38.03086000
12-11-2024T14:12:00.000Z,98028.58000000,98037.95000000,97872.00000000,97883.18000000,62.78131000
12-11-2024T14:15:00.000Z,97883.17000000,97934.16000000,97831.42000000,97846.51000000,67.54915000
12-11-2024T14:18:00.000Z,97846.51000000,97896.00000000,97809.14000000,97895.99000000,50.47556000
12-11-2024T14:21:00.000Z,97895.99000000,97949.99000000,97804.65000000,97924.74000000,45.59670000
12-11-2024T14:24:00.000Z,97924.75000000,97934.54000000,97879.17000000,97883.97000000,23.13926000
12-11-2024T14:27:00.000Z,97883.97000000,97896.00000000,97824.27000000,97830.90000000,24.44798000
12-11-2024T14:30:00.000Z,97830.90000000,97940.00000000,97757.44000000,97940.00000000,68.28906000
12-11-2024T14:33:00.000Z,97940.00000000,97940.00000000,97853.88000000,97925.16000000,25.56643000
12-11-2024T14:36:00.000Z,97925.16000000,97925.16000000,97838.60000000,97853.01000000,34.26700000
12-11-2024T14:39:00.000Z,97853.00000000,97891.00000000,97804.24000000,97831.82000000,37.28065000
12-11-2024T14:42:00.000Z,97831.83000000,97842.23000000,97776.26000000,97837.19000000,27.49615000
12-11-2024T14:45:00.000Z,97837.20000000,97900.00000000,97780.23000000,97899.99000000,38.36320000
12-11-2024T14:48:00.000Z,97900.00000000,98025.49000000,97879.05000000,98025.48000000,28.15899000
12-11-2024T14:51:00.000Z,98025.49000000,98031.78000000,97907.21000000,97932.01000000,25.32515000
12-11-2024T14:54:00.000Z,97932.00000000,97990.00000000,97923.13000000,97941.22000000,27.87050000
12-11-2024T14:57:00.000Z,97941.22000000,98000.00000000,97928.47000000,97999.99000000,26.55697000
12-11-2024T15:00:00.000Z,98000.00000000,98039.91000000,97950.00000000,97950.00000000,24.30338000
12-11-2024T15:03:00.000Z,97950.01000000,97987.05000000,97950.00000000,97973.85000000,23.77992000
12-11-2024T15:06:00.000Z,97973.85000000,98100.00000000,97973.84000000,98036.85000000,30.63960000
12-11-2024T15:09:00.000Z,98036.84000000,98088.95000000,98036.84000000,98050.85000000,34.54088000
12-11-2024T15:12:00.000Z,98050.85000000,98060.99000000,98034.86000000,98036.99000000,16.92431000
12-11-2024T15:15:00.000Z,98036.99000000,98079.31000000,97862.66000000,98076.12000000,42.88342000
12-11-2024T15:18:00.000Z,98076.11000000,98076.11000000,97996.00000000,98008.39000000,33.16719000
12-11-2024T15:21:00.000Z,98008.39000000,98015.81000000,97956.70000000,97987.14000000,28.25062000
12-11-2024T15:24:00.000Z,97987.13000000,98020.00000000,97982.62000000,97983.52000000,13.68959000
12-11-2024T15:27:00.000Z,97983.51000000,98026.74000000,97982.90000000,97999.36000000,19.88723000
12-11-2024T15:30:00.000Z,97999.37000000,98017.54000000,97912.58000000,97958.77000000,41.22949000
12-11-2024T15:33:00.000Z,97958.77000000,97994.81000000,97942.00000000,97956.01000000,22.01169000
12-11-2024T15:36:00.000Z,97956.01000000,97995.38000000,97864.00000000,97961.98000000,38.14786000
12-11-2024T15:39:00.000Z,97961.99000000,97978.61000000,97918.68000000,97942.85000000,29.54029000
12-11-2024T15:42:00.000Z,97942.85000000,98029.42000000,97942.85000000,98007.09000000,34.73134000
12-11-2024T15:45:00.000Z,98007.10000000,98042.26000000,97998.53000000,98037.99000000,22.88747000
12-11-2024T15:48:00.000Z,98037.98000000,98250.89000000,98025.35000000,98240.19000000,163.73462000
12-11-2024T15:51:00.000Z,98240.19000000,98301.17000000,98201.75000000,98216.02000000,95.18723000
12-11-2024T15:54:00.000Z,98216.02000000,98250.00000000,98200.00000000,98238.70000000,35.41827000
12-11-2024T15:57:00.000Z,98238.71000000,98238.71000000,98188.02000000,98214.29000000,28.25625000
12-11-2024T16:00:00.000Z,98214.29000000,98221.45000000,98155.00000000,98155.00000000,28.04298000
12-11-2024T16:03:00.000Z,98155.00000000,98300.01000000,98155.00000000,98276.75000000,53.22903000
12-11-2024T16:06:00.000Z,98276.76000000,98290.00000000,98232.47000000,98246.93000000,27.61409000
12-11-2024T16:09:00.000Z,98246.93000000,98274.86000000,98246.92000000,98274.86000000,23.92004000
12-11-2024T16:12:00.000Z,98274.86000000,98274.86000000,98258.81000000,98261.79000000,11.90464000
12-11-2024T16:15:00.000Z,98261.79000000,98414.09000000,98261.78000000,98414.08000000,75.92363000
12-11-2024T16:18:00.000Z,98414.07000000,98414.07000000,98327.33000000,98371.97000000,40.72864000
12-11-2024T16:21:00.000Z,98371.97000000,98385.72000000,98274.85000000,98368.00000000,34.17213000
12-11-2024T16:24:00.000Z,98368.00000000,98444.00000000,98344.28000000,98414.29000000,61.49556000
12-11-2024T16:27:00.000Z,98414.28000000,98450.00000000,98368.80000000,98450.00000000,43.91559000
12-11-2024T16:30:00.000Z,98450.00000000,98450.00000000,98358.17000000,98382.74000000,41.40368000
12-11-2024T16:33:00.000Z,98382.75000000,98400.00000000,98340.02000000,98389.26000000,56.91119000
12-11-2024T16:36:00.000Z,98389.26000000,98400.00000000,98214.07000000,98255.99000000,61.75239000
12-11-2024T16:39:00.000Z,98255.99000000,98280.00000000,98162.01000000,98204.95000000,65.76570000
12-11-2024T16:42:00.000Z,98204.95000000,98205.09000000,98176.61000000,98176.62000000,18.42372000
12-11-2024T16:45:00.000Z,98176.61000000,98244.00000000,98147.05000000,98163.46000000,32.34839000
12-11-2024T16:48:00.000Z,98163.46000000,98270.40000000,98137.09000000,98270.40000000,50.86898000
12-11-2024T16:51:00.000Z,98270.39000000,98309.93000000,98244.90000000,98307.99000000,35.38826000
12-11-2024T16:54:00.000Z,98307.99000000,98349.15000000,98270.80000000,98312.93000000,20.16345000
12-11-2024T16:57:00.000Z,98312.94000000,98324.00000000,98285.42000000,98292.61000000,16.41580000
12-11-2024T17:00:00.000Z,98292.61000000,98392.00000000,98292.60000000,98386.26000000,47.66391000
12-11-2024T17:03:00.000Z,98386.25000000,98415.00000000,98353.00000000,98371.74000000,41.35437000
12-11-2024T17:06:00.000Z,98371.75000000,98430.00000000,98344.89000000,98350.11000000,60.18359000
12-11-2024T17:09:00.000Z,98350.10000000,98408.10000000,98313.01000000,98313.02000000,18.90519000
12-11-2024T17:12:00.000Z,98313.02000000,98333.01000000,98248.01000000,98272.00000000,22.76837000
12-11-2024T17:15:00.000Z,98272.00000000,98396.50000000,98228.15000000,98396.49000000,35.82130000
12-11-2024T17:18:00.000Z,98396.49000000,98396.49000000,98350.00000000,98396.47000000,33.74989000
12-11-2024T17:21:00.000Z,98396.48000000,98396.48000000,98349.92000000,98349.93000000,30.41350000
12-11-2024T17:24:00.000Z,98349.92000000,98390.79000000,98335.46000000,98360.00000000,37.86866000
12-11-2024T17:27:00.000Z,98359.99000000,98378.73000000,98287.75000000,98348.91000000,30.68507000
12-11-2024T17:30:00.000Z,98348.92000000,98360.00000000,98345.85000000,98360.00000000,23.51026000
12-11-2024T17:33:00.000Z,98360.00000000,98391.99000000,98360.00000000,98377.60000000,36.41032000
12-11-2024T17:36:00.000Z,98377.59000000,98492.53000000,98377.59000000,98431.96000000,87.54649000
12-11-2024T17:39:00.000Z,98431.97000000,98493.04000000,98364.02000000,98364.03000000,60.17940000
12-11-2024T17:42:00.000Z,98364.03000000,98411.99000000,98324.00000000,98324.00000000,28.08195000
12-11-2024T17:45:00.000Z,98324.01000000,98377.42000000,98276.00000000,98276.00000000,37.28292000
12-11-2024T17:48:00.000Z,98276.01000000,98302.60000000,98245.33000000,98245.33000000,19.24316000
12-11-2024T17:51:00.000Z,98245.34000000,98245.34000000,98164.02000000,98171.43000000,55.62516000
12-11-2024T17:54:00.000Z,98171.44000000,98258.65000000,98171.43000000,98258.64000000,33.64095000
12-11-2024T17:57:00.000Z,98258.64000000,98287.99000000,98236.00000000,98236.00000000,34.64628000
12-11-2024T18:00:00.000Z,98236.00000000,98350.00000000,98205.26000000,98205.26000000,31.93116000
12-11-2024T18:03:00.000Z,98205.26000000,98295.67000000,98122.37000000,98295.66000000,38.44588000
12-11-2024T18:06:00.000Z,98295.66000000,98311.55000000,98240.66000000,98284.95000000,41.68375000
12-11-2024T18:09:00.000Z,98284.95000000,98284.96000000,98225.47000000,98237.17000000,32.27158000
12-11-2024T18:12:00.000Z,98237.17000000,98246.42000000,98180.60000000,98212.56000000,40.48683000
12-11-2024T18:15:00.000Z,98212.56000000,98212.57000000,98072.33000000,98152.84000000,60.66780000
12-11-2024T18:18:00.000Z,98152.85000000,98213.84000000,98145.37000000,98191.19000000,33.30328000
12-11-2024T18:21:00.000Z,98191.20000000,98343.47000000,98191.19000000,98343.46000000,35.01204000
12-11-2024T18:24:00.000Z,98343.46000000,98397.25000000,98321.42000000,98321.43000000,26.00517000
12-11-2024T18:27:00.000Z,98321.42000000,98376.00000000,98284.71000000,98375.99000000,19.97180000
12-11-2024T18:30:00.000Z,98375.99000000,98861.66000000,98375.99000000,98840.01000000,584.75765000
12-11-2024T18:33:00.000Z,98840.01000000,98865.47000000,98695.88000000,98792.00000000,136.93873000
12-11-2024T18:36:00.000Z,98792.00000000,98850.00000000,98716.00000000,98759.59000000,123.17793000
12-11-2024T18:39:00.000Z,98759.58000000,98767.63000000,98168.20000000,98483.89000000,212.51423000
12-11-2024T18:42:00.000Z,98483.90000000,98700.92000000,98456.00000000,98634.25000000,101.15275000
12-11-2024T18:45:00.000Z,98634.24000000,98698.00000000,98453.05000000,98600.00000000,110.25753000
12-11-2024T18:48:00.000Z,98600.01000000,98692.00000000,98493.81000000,98498.30000000,64.23060000
12-11-2024T18:51:00.000Z,98498.30000000,98565.02000000,98423.50000000,98529.42000000,55.16099000
12-11-2024T18:54:00.000Z,98529.42000000,98688.00000000,98529.41000000,98676.09000000,81.36152000
12-11-2024T18:57:00.000Z,98676.09000000,98750.00000000,98644.75000000,98736.86000000,46.57083000
12-11-2024T19:00:00.000Z,98736.86000000,98850.00000000,98709.00000000,98758.85000000,78.66935000
12-11-2024T19:03:00.000Z,98758.85000000,98840.10000000,98640.00000000,98808.80000000,53.51020000
12-11-2024T19:06:00.000Z,98808.80000000,98818.05000000,98581.74000000,98647.05000000,79.98171000
12-11-2024T19:09:00.000Z,98647.06000000,98663.99000000,98513.44000000,98532.67000000,55.35691000
12-11-2024T19:12:00.000Z,98532.66000000,98600.00000000,98451.96000000,98576.97000000,63.40469000
12-11-2024T19:15:00.000Z,98576.97000000,98576.97000000,98369.82000000,98398.35000000,63.51599000
12-11-2024T19:18:00.000Z,98398.35000000,98528.00000000,98398.34000000,98480.00000000,48.68284000
12-11-2024T19:21:00.000Z,98480.01000000,98755.58000000,98470.58000000,98720.02000000,52.02192000
12-11-2024T19:24:00.000Z,98720.03000000,98824.44000000,98720.02000000,98778.24000000,45.33160000
12-11-2024T19:27:00.000Z,98778.24000000,98778.24000000,98624.00000000,98668.49000000,72.32896000
12-11-2024T19:30:00.000Z,98668.49000000,98750.00000000,98472.72000000,98608.46000000,100.92846000
12-11-2024T19:33:00.000Z,98608.47000000,98921.16000000,98572.67000000,98911.76000000,184.14502000
12-11-2024T19:36:00.000Z,98911.76000000,98962.45000000,98804.27000000,98904.00000000,98.04834000
12-11-2024T19:39:00.000Z,98904.00000000,98927.98000000,98742.55000000,98840.01000000,81.82214000
12-11-2024T19:42:00.000Z,98840.00000000,98980.00000000,98744.52000000,98974.89000000,105.35084000
12-11-2024T19:45:00.000Z,98974.88000000,99284.34000000,98950.00000000,99256.01000000,282.98125000
12-11-2024T19:48:00.000Z,99256.01000000,99388.00000000,99153.18000000,99323.99000000,268.22970000
12-11-2024T19:51:00.000Z,99323.99000000,99437.03000000,99320.42000000,99421.98000000,123.57417000
12-11-2024T19:54:00.000Z,99421.97000000,99441.18000000,99136.13000000,99245.37000000,145.02133000
12-11-2024T19:57:00.000Z,99245.38000000,99539.29000000,99245.37000000,99515.98000000,227.28768000
12-11-2024T20:00:00.000Z,99515.99000000,99567.00000000,99428.24000000,99469.08000000,206.48723000
12-11-2024T20:03:00.000Z,99469.09000000,99647.05000000,99414.72000000,99640.01000000,202.79123000
12-11-2024T20:06:00.000Z,99640.00000000,99875.00000000,99600.00000000,99683.98000000,296.11333000
12-11-2024T20:09:00.000Z,99683.99000000,99879.00000000,99641.13000000,99879.00000000,247.88002000
12-11-2024T20:12:00.000Z,99879.00000000,99924.00000000,99859.88000000,99864.00000000,191.44388000
12-11-2024T20:15:00.000Z,99863.37000000,99983.00000000,99702.78000000,99848.00000000,237.76825000
12-11-2024T20:18:00.000Z,99848.00000000,100000.00000000,99845.39000000,100000.00000000,820.79257000
12-11-2024T20:21:00.000Z,100000.00000000,100442.01000000,99999.97000000,100429.38000000,850.74160000
12-11-2024T20:24:00.000Z,100429.37000000,100596.01000000,100372.77000000,100595.08000000,464.80946000
12-11-2024T20:27:00.000Z,100595.08000000,100800.00000000,100444.56000000,100486.09000000,354.68930000
12-11-2024T20:30:00.000Z,100486.09000000,100539.99000000,100192.89000000,100251.82000000,394.84899000
12-11-2024T20:33:00.000Z,100251.83000000,100570.00000000,100190.53000000,100480.02000000,222.20112000
12-11-2024T20:36:00.000Z,100480.02000000,100512.56000000,100167.72000000,100286.52000000,198.61983000
12-11-2024T20:39:00.000Z,100286.53000000,100389.00000000,100225.00000000,100225.00000000,162.53829000
12-11-2024T20:42:00.000Z,100225.00000000,100254.62000000,100073.27000000,100229.02000000,181.04945000
12-11-2024T20:45:00.000Z,100229.02000000,100370.86000000,100174.28000000,100298.18000000,179.60283000
12-11-2024T20:48:00.000Z,100298.17000000,100467.99000000,100177.93000000,100451.96000000,128.21122000
12-11-2024T20:51:00.000Z,100451.95000000,100500.00000000,100355.99000000,100394.24000000,120.64028000
12-11-2024T20:54:00.000Z,100394.24000000,100496.68000000,100317.75000000,100395.27000000,147.11664000
12-11-2024T20:57:00.000Z,100395.27000000,100431.98000000,100305.16000000,100361.64000000,156.26028000
12-11-2024T21:00:00.000Z,100361.64000000,100541.21000000,100361.63000000,100540.01000000,206.50336000
12-11-2024T21:03:00.000Z,100540.01000000,100580.00000000,100432.93000000,100576.00000000,86.87249000
12-11-2024T21:06:00.000Z,100576.00000000,100684.44000000,100556.24000000,100670.91000000,107.66411000
12-11-2024T21:09:00.000Z,100670.91000000,100700.00000000,100444.52000000,100479.37000000,155.24156000
12-11-2024T21:12:00.000Z,100479.37000000,100593.62000000,100460.00000000,100590.39000000,94.87579000
12-11-2024T21:15:00.000Z,100590.38000000,100670.58000000,100520.00000000,100564.40000000,128.73949000
12-11-2024T21:18:00.000Z,100564.39000000,100874.17000000,100541.01000000,100864.07000000,215.18286000
12-11-2024T21:21:00.000Z,100864.08000000,101019.48000000,100864.07000000,101008.33000000,251.16742000
12-11-2024T21:24:00.000Z,101008.33000000,101090.90000000,100898.87000000,101056.77000000,195.94878000
12-11-2024T21:27:00.000Z,101056.76000000,101080.00000000,100924.77000000,101036.65000000,171.13307000
12-11-2024T21:30:00.000Z,101039.85000000,101076.67000000,100758.19000000,100814.00000000,173.48565000
12-11-2024T21:33:00.000Z,100813.99000000,100818.69000000,100698.11000000,100732.50000000,117.49045000
12-11-2024T21:36:00.000Z,100732.51000000,100870.26000000,100560.33000000,100705.88000000,123.42225000
12-11-2024T21:39:00.000Z,100705.88000000,100808.92000000,100428.46000000,100436.00000000,206.78848000
12-11-2024T21:42:00.000Z,100436.00000000,100500.00000000,100352.00000000,100500.00000000,132.52708000
12-11-2024T21:45:00.000Z,100499.99000000,100527.07000000,100369.99000000,100470.34000000,135.70349000
12-11-2024T21:48:00.000Z,100470.34000000,100500.00000000,100364.00000000,100369.12000000,99.75145000
12-11-2024T21:51:00.000Z,100369.12000000,100550.00000000,100295.61000000,100500.00000000,213.68355000
12-11-2024T21:54:00.000Z,100500.01000000,100711.18000000,100500.01000000,100570.90000000,78.26568000
12-11-2024T21:57:00.000Z,100570.89000000,100612.59000000,100517.83000000,100575.99000000,56.07778000
12-11-2024T22:00:00.000Z,100576.00000000,100662.63000000,100553.31000000,100651.22000000,90.07387000
12-11-2024T22:03:00.000Z,100651.22000000,100740.00000000,100638.21000000,100719.48000000,68.57185000
12-11-2024T22:06:00.000Z,100719.48000000,100848.87000000,100719.47000000,100795.73000000,60.44199000
12-11-2024T22:09:00.000Z,100795.72000000,100911.12000000,100779.40000000,100794.12000000,85.92254000
12-11-2024T22:12:00.000Z,100794.12000000,100982.07000000,100794.12000000,100824.04000000,92.23197000
12-11-2024T22:15:00.000Z,100824.04000000,100861.56000000,100709.11000000,100780.01000000,78.99253000
12-11-2024T22:18:00.000Z,100780.01000000,100830.67000000,100663.35000000,100752.07000000,73.18494000
12-11-2024T22:21:00.000Z,100752.07000000,100794.55000000,100603.66000000,100684.54000000,156.57013000
12-11-2024T22:24:00.000Z,100684.53000000,100750.27000000,100568.69000000,100582.32000000,69.98056000
12-11-2024T22:27:00.000Z,100582.33000000,100660.00000000,100504.39000000,100507.09000000,65.59787000
12-11-2024T22:30:00.000Z,100507.09000000,100567.24000000,100412.42000000,100465.72000000,121.80591000
12-11-2024T22:33:00.000Z,100465.72000000,100544.00000000,100388.56000000,100459.99000000,132.31921000
12-11-2024T22:36:00.000Z,100460.00000000,100460.00000000,100343.01000000,100365.30000000,75.09579000
12-11-2024T22:39:00.000Z,100365.30000000,100447.52000000,100312.31000000,100422.91000000,125.80436000
12-11-2024T22:42:00.000Z,100422.90000000,100438.12000000,100219.00000000,100256.01000000,97.37941000
12-11-2024T22:45:00.000Z,100256.00000000,100405.10000000,100234.59000000,100273.92000000,99.38705000
