2024-12-21T04:40:00.000Z,97540.00000000,97573.00000000,97540.00000000,97556.16000000,29.90228000
2024-12-21T04:45:00.000Z,97556.15000000,97628.00000000,97474.35000000,97589.85000000,65.65498000
2024-12-21T04:50:00.000Z,97589.85000000,97614.46000000,97560.00000000,97573.60000000,24.16404000
2024-12-21T04:55:00.000Z,97573.60000000,97643.00000000,97573.60000000,97588.00000000,27.39786000
2024-12-21T05:00:00.000Z,97588.00000000,97595.44000000,97541.06000000,97541.06000000,31.76250000
2024-12-21T05:05:00.000Z,97541.07000000,97666.00000000,97541.06000000,97616.31000000,57.91024000
2024-12-21T05:10:00.000Z,97616.32000000,97752.00000000,97607.41000000,97752.00000000,76.43516000
2024-12-21T05:15:00.000Z,97752.00000000,97752.00000000,97577.07000000,97665.47000000,46.86250000
2024-12-21T05:20:00.000Z,97665.47000000,97694.24000000,97582.43000000,97611.36000000,51.43195000
2024-12-21T05:25:00.000Z,97611.49000000,97620.00000000,97584.39000000,97601.93000000,14.24271000
2024-12-21T05:30:00.000Z,97601.92000000,97622.54000000,97548.21000000,97622.54000000,47.10071000
2024-12-21T05:35:00.000Z,97622.54000000,97746.20000000,97590.73000000,97726.38000000,65.25398000
2024-12-21T05:40:00.000Z,97726.39000000,97920.00000000,97726.38000000,97910.51000000,103.97433000
2024-12-21T05:45:00.000Z,97910.51000000,98465.75000000,97910.50000000,98272.45000000,347.92693000
2024-12-21T05:50:00.000Z,98272.44000000,98455.47000000,98221.78000000,98455.46000000,118.78280000
2024-12-21T05:55:00.000Z,98455.47000000,98692.00000000,98418.72000000,98691.98000000,205.83538000
2024-12-21T06:00:00.000Z,98691.98000000,98703.05000000,98556.52000000,98559.16000000,131.17556000
2024-12-21T06:05:00.000Z,98559.15000000,98723.78000000,98417.19000000,98669.86000000,176.98714000
2024-12-21T06:10:00.000Z,98669.86000000,98837.49000000,98669.86000000,98802.05000000,219.46758000
2024-12-21T06:15:00.000Z,98802.04000000,98802.05000000,98499.90000000,98549.96000000,198.92229000
2024-12-21T06:20:00.000Z,98549.96000000,98652.00000000,98318.60000000,98347.90000000,116.52838000
2024-12-21T06:25:00.000Z,98347.89000000,98477.84000000,98327.99000000,98409.53000000,62.07101000
2024-12-21T06:30:00.000Z,98409.52000000,98450.75000000,98328.24000000,98410.22000000,110.56555000
2024-12-21T06:35:00.000Z,98410.22000000,98527.20000000,98344.15000000,98478.85000000,143.18056000
2024-12-21T06:40:00.000Z,98478.85000000,98593.74000000,98478.29000000,98528.48000000,133.58609000
2024-12-21T06:45:00.000Z,98528.48000000,98745.00000000,98528.47000000,98737.14000000,223.72027000
2024-12-21T06:50:00.000Z,98737.15000000,98737.15000000,98572.16000000,98708.49000000,151.94737000
2024-12-21T06:55:00.000Z,98708.48000000,98726.76000000,98650.00000000,98726.76000000,100.04786000
2024-12-21T07:00:00.000Z,98726.76000000,98733.00000000,98570.00000000,98628.00000000,94.53089000
2024-12-21T07:05:00.000Z,98628.73000000,98675.86000000,98500.00000000,98545.30000000,72.74991000
2024-12-21T07:10:00.000Z,98545.31000000,98724.68000000,98544.09000000,98687.71000000,232.51420000
2024-12-21T07:15:00.000Z,98687.71000000,98760.05000000,98656.00000000,98760.04000000,81.32733000
2024-12-21T07:20:00.000Z,98760.05000000,98813.54000000,98719.00000000,98719.01000000,122.01805000
2024-12-21T07:25:00.000Z,98719.01000000,98932.52000000,98712.01000000,98930.10000000,154.46796000
2024-12-21T07:30:00.000Z,98930.09000000,99000.00000000,98872.00000000,98995.99000000,255.35125000
2024-12-21T07:35:00.000Z,98995.99000000,99260.00000000,98995.99000000,99209.12000000,216.31277000
2024-12-21T07:40:00.000Z,99209.12000000,99540.61000000,99197.00000000,99495.99000000,308.21390000
2024-12-21T07:45:00.000Z,99495.99000000,99538.26000000,99296.95000000,99329.44000000,299.86342000
2024-12-21T07:50:00.000Z,99329.43000000,99360.16000000,99219.91000000,99232.35000000,125.31668000
2024-12-21T07:55:00.000Z,99232.35000000,99272.00000000,99032.14000000,99040.00000000,145.03704000
2024-12-21T08:00:00.000Z,99040.00000000,99187.95000000,98765.59000000,98765.60000000,183.05378000
2024-12-21T08:05:00.000Z,98765.60000000,98870.03000000,98732.50000000,98785.88000000,150.79139000
2024-12-21T08:10:00.000Z,98785.88000000,99040.00000000,98759.03000000,99020.94000000,88.12281000
2024-12-21T08:15:00.000Z,99020.93000000,99020.93000000,98728.00000000,98736.99000000,88.63884000
2024-12-21T08:20:00.000Z,98736.99000000,98773.87000000,98632.01000000,98632.02000000,66.20107000
2024-12-21T08:25:00.000Z,98632.01000000,98749.99000000,98588.10000000,98588.11000000,67.44469000
2024-12-21T08:30:00.000Z,98588.11000000,98706.48000000,98548.10000000,98600.00000000,41.54104000
2024-12-21T08:35:00.000Z,98600.00000000,98661.48000000,98550.10000000,98577.13000000,49.33624000
2024-12-21T08:40:00.000Z,98576.03000000,98576.03000000,98438.01000000,98466.93000000,91.34256000
2024-12-21T08:45:00.000Z,98466.93000000,98661.48000000,98466.93000000,98637.06000000,91.45366000
2024-12-21T08:50:00.000Z,98637.06000000,98696.48000000,98564.45000000,98696.48000000,51.23688000
2024-12-21T08:55:00.000Z,98696.48000000,98706.16000000,98618.72000000,98650.00000000,55.01395000
2024-12-21T09:00:00.000Z,98650.00000000,98686.77000000,98417.19000000,98534.07000000,76.33348000
2024-12-21T09:05:00.000Z,98534.07000000,98534.08000000,98348.00000000,98368.01000000,89.97818000
2024-12-21T09:10:00.000Z,98368.00000000,98547.07000000,98343.76000000,98475.34000000,69.23413000
2024-12-21T09:15:00.000Z,98475.34000000,98548.19000000,98345.41000000,98345.41000000,57.98991000
2024-12-21T09:20:00.000Z,98344.42000000,98437.03000000,98339.15000000,98339.16000000,50.84073000
2024-12-21T09:25:00.000Z,98339.16000000,98493.50000000,98339.15000000,98448.01000000,43.88944000
2024-12-21T09:30:00.000Z,98448.01000000,98513.23000000,98400.46000000,98513.22000000,43.15889000
2024-12-21T09:35:00.000Z,98513.22000000,98584.49000000,98476.01000000,98528.07000000,57.58700000
2024-12-21T09:40:00.000Z,98528.07000000,98528.07000000,98337.12000000,98391.12000000,54.77861000
2024-12-21T09:45:00.000Z,98391.11000000,98479.72000000,98296.01000000,98467.70000000,46.71712000
2024-12-21T09:50:00.000Z,98467.71000000,98608.00000000,98464.22000000,98577.28000000,46.77771000
2024-12-21T09:55:00.000Z,98577.28000000,98615.99000000,98520.41000000,98565.82000000,31.33826000
2024-12-21T10:00:00.000Z,98565.82000000,98608.00000000,98500.00000000,98580.80000000,58.48895000
2024-12-21T10:05:00.000Z,98580.79000000,98580.80000000,98425.73000000,98534.22000000,45.89275000
2024-12-21T10:10:00.000Z,98534.21000000,98649.90000000,98505.95000000,98592.93000000,38.34968000
2024-12-21T10:15:00.000Z,98592.94000000,98646.68000000,98519.37000000,98526.90000000,116.28160000
2024-12-21T10:20:00.000Z,98526.91000000,98526.91000000,98398.00000000,98422.14000000,62.06537000
2024-12-21T10:25:00.000Z,98422.13000000,98545.99000000,98392.60000000,98544.00000000,125.06479000
2024-12-21T10:30:00.000Z,98543.99000000,98560.80000000,98350.80000000,98391.99000000,60.34050000
2024-12-21T10:35:00.000Z,98391.99000000,98392.00000000,98137.61000000,98221.45000000,104.16762000
2024-12-21T10:40:00.000Z,98221.45000000,98278.66000000,98173.04000000,98236.74000000,75.07844000
2024-12-21T10:45:00.000Z,98236.74000000,98274.05000000,98125.51000000,98200.80000000,83.79953000
2024-12-21T10:50:00.000Z,98200.80000000,98244.10000000,98043.12000000,98047.10000000,56.40779000
2024-12-21T10:55:00.000Z,98047.10000000,98143.10000000,98047.09000000,98131.22000000,78.72356000
2024-12-21T11:00:00.000Z,98131.22000000,98228.55000000,98096.04000000,98096.05000000,61.21735000
2024-12-21T11:05:00.000Z,98096.04000000,98224.00000000,98064.43000000,98152.00000000,42.01447000
2024-12-21T11:10:00.000Z,98152.00000000,98198.18000000,98080.51000000,98107.44000000,70.85327000
2024-12-21T11:15:00.000Z,98107.45000000,98226.92000000,98107.44000000,98160.01000000,103.60446000
2024-12-21T11:20:00.000Z,98160.01000000,98216.87000000,97947.50000000,97957.24000000,90.36361000
2024-12-21T11:25:00.000Z,97957.23000000,97957.23000000,97800.00000000,97888.85000000,106.76572000
2024-12-21T11:30:00.000Z,97888.85000000,98160.00000000,97821.51000000,98083.72000000,100.71977000
2024-12-21T11:35:00.000Z,98083.73000000,98308.58000000,98073.65000000,98232.00000000,65.01382000
2024-12-21T11:40:00.000Z,98232.01000000,98334.64000000,98206.51000000,98331.06000000,57.07290000
2024-12-21T11:45:00.000Z,98331.06000000,98424.77000000,98160.00000000,98202.38000000,54.52304000
2024-12-21T11:50:00.000Z,98202.38000000,98262.66000000,98202.38000000,98257.99000000,38.63246000
2024-12-21T11:55:00.000Z,98258.13000000,98305.30000000,98225.20000000,98262.08000000,45.87772000
2024-12-21T12:00:00.000Z,98262.08000000,98283.95000000,98059.27000000,98089.27000000,67.87445000
2024-12-21T12:05:00.000Z,98089.26000000,98089.27000000,97775.00000000,97843.14000000,261.33924000
2024-12-21T12:10:00.000Z,97843.13000000,97965.68000000,97688.94000000,97917.76000000,151.60095000
2024-12-21T12:15:00.000Z,97917.76000000,98145.45000000,97912.02000000,98138.69000000,65.42994000
2024-12-21T12:20:00.000Z,98138.68000000,98200.00000000,98020.00000000,98066.26000000,33.63684000
2024-12-21T12:25:00.000Z,98066.26000000,98066.27000000,97849.70000000,97853.25000000,54.46678000
2024-12-21T12:30:00.000Z,97853.25000000,97853.26000000,97648.96000000,97657.00000000,97.46248000
2024-12-21T12:35:00.000Z,97657.01000000,97765.07000000,97471.00000000,97608.92000000,233.26951000
2024-12-21T12:40:00.000Z,97608.91000000,97704.82000000,97482.65000000,97505.51000000,113.19127000
2024-12-21T12:45:00.000Z,97505.50000000,97683.24000000,97504.01000000,97524.46000000,304.96202000
2024-12-21T12:50:00.000Z,97524.47000000,97536.52000000,97339.88000000,97423.24000000,150.73427000
2024-12-21T12:55:00.000Z,97423.25000000,97473.22000000,97105.26000000,97131.99000000,228.31063000
2024-12-21T13:00:00.000Z,97132.00000000,97356.44000000,97099.43000000,97241.43000000,181.33168000
2024-12-21T13:05:00.000Z,97241.42000000,97500.48000000,97241.42000000,97423.86000000,161.19985000
2024-12-21T13:10:00.000Z,97423.85000000,97480.70000000,97311.21000000,97408.17000000,74.54157000
2024-12-21T13:15:00.000Z,97408.18000000,97429.99000000,97125.22000000,97157.64000000,217.80019000
2024-12-21T13:20:00.000Z,97157.65000000,97187.66000000,96701.46000000,96881.86000000,350.95368000
2024-12-21T13:25:00.000Z,96881.86000000,96889.95000000,96538.88000000,96655.49000000,307.87269000
2024-12-21T13:30:00.000Z,96655.49000000,96808.00000000,96398.39000000,96798.14000000,409.32711000
2024-12-21T13:35:00.000Z,96798.13000000,97242.08000000,96761.66000000,97150.57000000,273.09501000
2024-12-21T13:40:00.000Z,97150.57000000,97408.00000000,97077.54000000,97299.28000000,151.85783000
2024-12-21T13:45:00.000Z,97299.28000000,97467.30000000,97288.01000000,97360.08000000,112.14392000
2024-12-21T13:50:00.000Z,97360.09000000,97388.30000000,97064.00000000,97279.20000000,224.82611000
2024-12-21T13:55:00.000Z,97279.02000000,97463.95000000,97232.01000000,97344.54000000,79.09853000
2024-12-21T14:00:00.000Z,97344.02000000,97639.42000000,97312.99000000,97565.30000000,94.80205000
2024-12-21T14:05:00.000Z,97565.30000000,97598.89000000,97388.18000000,97494.87000000,93.22132000
2024-12-21T14:10:00.000Z,97494.87000000,97607.17000000,97464.48000000,97564.56000000,61.19198000
2024-12-21T14:15:00.000Z,97564.56000000,97755.35000000,97540.13000000,97727.62000000,83.95705000
2024-12-21T14:20:00.000Z,97727.62000000,97751.88000000,97457.24000000,97465.74000000,74.33000000
2024-12-21T14:25:00.000Z,97465.74000000,97534.60000000,97369.23000000,97493.96000000,56.48815000
2024-12-21T14:30:00.000Z,97493.97000000,97665.61000000,97456.00000000,97549.60000000,50.71948000
2024-12-21T14:35:00.000Z,97549.60000000,97600.00000000,97289.00000000,97327.44000000,69.65155000
2024-12-21T14:40:00.000Z,97327.44000000,97396.12000000,97209.54000000,97368.01000000,132.51587000
2024-12-21T14:45:00.000Z,97368.02000000,97632.31000000,97350.79000000,97577.45000000,63.41954000
2024-12-21T14:50:00.000Z,97577.45000000,97577.45000000,97263.33000000,97276.01000000,76.40752000
2024-12-21T14:55:00.000Z,97276.02000000,97276.02000000,97069.40000000,97083.11000000,111.41250000
2024-12-21T15:00:00.000Z,97083.11000000,97239.28000000,97070.28000000,97239.27000000,57.69862000
2024-12-21T15:05:00.000Z,97239.28000000,97440.00000000,97210.37000000,97368.67000000,62.79629000
2024-12-21T15:10:00.000Z,97368.67000000,97446.32000000,97260.19000000,97327.66000000,67.81869000
2024-12-21T15:15:00.000Z,97327.67000000,97452.92000000,97327.66000000,97376.78000000,42.49987000
2024-12-21T15:20:00.000Z,97376.79000000,97493.85000000,97344.01000000,97493.84000000,34.12256000
2024-12-21T15:25:00.000Z,97493.85000000,97574.05000000,97456.93000000,97504.00000000,31.88920000
2024-12-21T15:30:00.000Z,97504.00000000,97580.00000000,97401.28000000,97427.20000000,55.09372000
2024-12-21T15:35:00.000Z,97427.19000000,97485.14000000,97401.37000000,97444.94000000,48.02804000
2024-12-21T15:40:00.000Z,97444.93000000,97480.31000000,97380.02000000,97388.01000000,24.55561000
2024-12-21T15:45:00.000Z,97388.01000000,97620.00000000,97388.00000000,97608.19000000,37.68422000
2024-12-21T15:50:00.000Z,97608.20000000,97719.86000000,97507.69000000,97532.97000000,113.46371000
2024-12-21T15:55:00.000Z,97532.97000000,97569.44000000,97483.18000000,97527.97000000,80.01071000
2024-12-21T16:00:00.000Z,97527.96000000,97527.97000000,97230.77000000,97230.78000000,58.39287000
2024-12-21T16:05:00.000Z,97230.77000000,97283.55000000,96953.84000000,96953.85000000,124.51241000
2024-12-21T16:10:00.000Z,96953.85000000,97493.85000000,96951.41000000,97493.85000000,124.95607000
2024-12-21T16:15:00.000Z,97493.85000000,97718.80000000,97420.56000000,97565.01000000,134.11460000
2024-12-21T16:20:00.000Z,97565.42000000,97703.39000000,97524.37000000,97568.17000000,72.14975000
2024-12-21T16:25:00.000Z,97568.18000000,97595.12000000,97500.00000000,97576.03000000,53.17118000
2024-12-21T16:30:00.000Z,97576.03000000,97632.31000000,97300.00000000,97343.36000000,126.74146000
2024-12-21T16:35:00.000Z,97343.36000000,97574.20000000,97220.00000000,97420.65000000,62.34570000
2024-12-21T16:40:00.000Z,97420.64000000,97420.65000000,97148.01000000,97163.49000000,77.91757000
2024-12-21T16:45:00.000Z,97163.48000000,97303.85000000,97118.85000000,97246.82000000,78.27018000
2024-12-21T16:50:00.000Z,97246.81000000,97481.12000000,97234.48000000,97257.43000000,45.01848000
2024-12-21T16:55:00.000Z,97257.42000000,97355.39000000,97192.00000000,97292.00000000,50.31378000
2024-12-21T17:00:00.000Z,97292.00000000,97490.90000000,97180.01000000,97490.89000000,66.67455000
2024-12-21T17:05:00.000Z,97490.90000000,97547.99000000,97083.03000000,97132.54000000,84.07764000
2024-12-21T17:10:00.000Z,97132.53000000,97411.01000000,97035.58000000,97408.10000000,100.90073000
2024-12-21T17:15:00.000Z,97409.47000000,97614.46000000,97380.01000000,97511.63000000,77.11284000
2024-12-21T17:20:00.000Z,97511.64000000,97564.75000000,97250.00000000,97327.99000000,67.31051000
2024-12-21T17:25:00.000Z,97328.00000000,97503.99000000,97292.47000000,97452.71000000,89.15000000
2024-12-21T17:30:00.000Z,97452.71000000,97524.00000000,97266.39000000,97296.99000000,59.00059000
2024-12-21T17:35:00.000Z,97296.99000000,97432.63000000,97150.00000000,97431.99000000,72.36673000
2024-12-21T17:40:00.000Z,97432.00000000,97500.00000000,97361.07000000,97433.73000000,30.93400000
2024-12-21T17:45:00.000Z,97433.74000000,97644.58000000,97425.25000000,97589.73000000,77.59476000
2024-12-21T17:50:00.000Z,97589.73000000,97680.00000000,97568.01000000,97666.11000000,52.39656000
2024-12-21T17:55:00.000Z,97666.12000000,97695.80000000,97585.01000000,97595.28000000,28.31017000
2024-12-21T18:00:00.000Z,97595.29000000,97690.73000000,97569.70000000,97609.99000000,28.26951000
2024-12-21T18:05:00.000Z,97610.00000000,97723.18000000,97500.00000000,97582.21000000,41.16332000
2024-12-21T18:10:00.000Z,97583.03000000,97595.89000000,97412.59000000,97412.60000000,22.02774000
2024-12-21T18:15:00.000Z,97412.60000000,97640.00000000,97385.10000000,97592.04000000,39.15469000
2024-12-21T18:20:00.000Z,97593.17000000,97680.35000000,97545.10000000,97596.00000000,27.83967000
2024-12-21T18:25:00.000Z,97596.00000000,97647.99000000,97528.01000000,97532.01000000,19.34776000
2024-12-21T18:30:00.000Z,97532.01000000,97584.00000000,97399.92000000,97479.99000000,47.06658000
2024-12-21T18:35:00.000Z,97479.99000000,97548.75000000,97336.00000000,97336.00000000,39.02189000
2024-12-21T18:40:00.000Z,97336.01000000,97536.00000000,97336.01000000,97512.55000000,24.42948000
2024-12-21T18:45:00.000Z,97512.56000000,97512.56000000,97337.91000000,97375.29000000,28.72262000
2024-12-21T18:50:00.000Z,97375.29000000,97401.15000000,97307.32000000,97309.27000000,41.23942000
2024-12-21T18:55:00.000Z,97309.27000000,97416.00000000,97287.87000000,97400.01000000,20.11372000
2024-12-21T19:00:00.000Z,97400.01000000,97436.69000000,97238.89000000,97254.50000000,49.36337000
2024-12-21T19:05:00.000Z,97254.50000000,97254.50000000,97025.79000000,97025.80000000,69.19542000
2024-12-21T19:10:00.000Z,97025.80000000,97167.86000000,96953.84000000,97131.61000000,100.04589000
2024-12-21T19:15:00.000Z,97131.61000000,97175.67000000,96951.41000000,97012.05000000,57.74178000
2024-12-21T19:20:00.000Z,97012.04000000,97097.00000000,96819.36000000,97088.17000000,101.96132000
2024-12-21T19:25:00.000Z,97088.17000000,97162.15000000,96892.00000000,96936.96000000,45.54099000
2024-12-21T19:30:00.000Z,96936.96000000,97080.00000000,96843.14000000,96900.00000000,70.21344000
2024-12-21T19:35:00.000Z,96900.01000000,96979.95000000,96823.19000000,96868.32000000,62.32551000
2024-12-21T19:40:00.000Z,96868.31000000,97110.77000000,96864.42000000,97042.00000000,71.37079000
2024-12-21T19:45:00.000Z,97042.00000000,97096.00000000,96944.81000000,96975.99000000,42.48918000
2024-12-21T19:50:00.000Z,96975.98000000,97144.54000000,96975.98000000,97144.54000000,41.20180000
2024-12-21T19:55:00.000Z,97144.53000000,97281.50000000,97076.23000000,97269.03000000,30.15839000
2024-12-21T20:00:00.000Z,97269.03000000,97383.13000000,97224.83000000,97300.00000000,79.80856000
2024-12-21T20:05:00.000Z,97300.00000000,97640.03000000,97300.00000000,97613.33000000,110.09120000
2024-12-21T20:10:00.000Z,97613.33000000,97899.00000000,97608.02000000,97851.20000000,162.32435000
2024-12-21T20:15:00.000Z,97851.19000000,98057.51000000,97646.15000000,97967.88000000,132.34859000
2024-12-21T20:20:00.000Z,97967.88000000,98043.99000000,97815.69000000,97827.51000000,122.58978000
2024-12-21T20:25:00.000Z,97827.51000000,97848.90000000,97728.17000000,97826.37000000,33.42168000
2024-12-21T20:30:00.000Z,97826.37000000,97826.37000000,97600.00000000,97670.52000000,65.47724000
2024-12-21T20:35:00.000Z,97670.53000000,97700.00000000,97558.66000000,97628.64000000,24.80390000
2024-12-21T20:40:00.000Z,97628.64000000,97628.64000000,97515.37000000,97529.73000000,32.63271000
2024-12-21T20:45:00.000Z,97529.72000000,97578.77000000,97355.99000000,97515.26000000,52.37970000
2024-12-21T20:50:00.000Z,97515.26000000,97540.00000000,97392.00000000,97392.00000000,41.06099000
2024-12-21T20:55:00.000Z,97392.01000000,97493.98000000,97380.50000000,97456.91000000,25.13936000
2024-12-21T21:00:00.000Z,97456.92000000,97577.97000000,97456.00000000,97539.99000000,49.95304000
2024-12-21T21:05:00.000Z,97540.00000000,97577.99000000,97375.00000000,97390.16000000,31.61126000
2024-12-21T21:10:00.000Z,97390.16000000,97428.00000000,97275.30000000,97360.00000000,51.10756000
2024-12-21T21:15:00.000Z,97360.00000000,97400.00000000,97179.57000000,97184.62000000,29.77525000
2024-12-21T21:20:00.000Z,97184.63000000,97283.14000000,97126.17000000,97277.72000000,65.38126000
2024-12-21T21:25:00.000Z,97277.72000000,97277.73000000,97176.00000000,97261.84000000,44.69444000
2024-12-21T21:30:00.000Z,97261.83000000,97336.00000000,97150.00000000,97336.00000000,37.76318000
2024-12-21T21:35:00.000Z,97336.00000000,97336.00000000,96863.98000000,96863.99000000,92.92927000
2024-12-21T21:40:00.000Z,96863.99000000,97031.98000000,96850.01000000,96964.27000000,68.23926000
2024-12-21T21:45:00.000Z,96964.27000000,97012.05000000,96839.34000000,96866.28000000,38.21896000
2024-12-21T21:50:00.000Z,96866.27000000,96931.28000000,96539.91000000,96670.29000000,127.06525000
2024-12-21T21:55:00.000Z,96670.30000000,97021.31000000,96667.13000000,96892.00000000,66.32221000
2024-12-21T22:00:00.000Z,96892.00000000,97000.00000000,96775.58000000,96782.04000000,75.22291000
2024-12-21T22:05:00.000Z,96782.04000000,96975.15000000,96782.04000000,96813.50000000,144.42828000
2024-12-21T22:10:00.000Z,96813.51000000,96841.78000000,96624.00000000,96700.01000000,86.85742000
2024-12-21T22:15:00.000Z,96700.01000000,97112.59000000,96637.09000000,96983.78000000,95.08464000
2024-12-21T22:20:00.000Z,96983.78000000,97124.00000000,96977.85000000,97052.37000000,34.08965000
2024-12-21T22:25:00.000Z,97052.37000000,97216.93000000,97049.47000000,97209.29000000,39.41344000
2024-12-21T22:30:00.000Z,97209.28000000,97209.29000000,96953.84000000,97140.80000000,88.66393000
2024-12-21T22:35:00.000Z,97140.81000000,97224.87000000,97072.01000000,97177.72000000,119.47310000
2024-12-21T22:40:00.000Z,97177.72000000,97399.99000000,97092.30000000,97388.92000000,92.74594000
2024-12-21T22:45:00.000Z,97388.93000000,97395.99000000,97363.26000000,97363.57000000,42.62076000
2024-12-21T22:50:00.000Z,97363.57000000,97363.57000000,97195.21000000,97283.51000000,27.34201000
2024-12-21T22:55:00.000Z,97283.51000000,97283.52000000,97067.08000000,97147.46000000,33.24998000
2024-12-21T23:00:00.000Z,97147.46000000,97216.93000000,97000.00000000,97000.01000000,50.87058000
2024-12-21T23:05:00.000Z,97000.00000000,97004.00000000,96900.00000000,96975.99000000,47.59775000
2024-12-21T23:10:00.000Z,96976.00000000,97167.09000000,96975.99000000,97143.23000000,41.98898000
2024-12-21T23:15:00.000Z,97143.22000000,97192.78000000,97020.00000000,97097.46000000,35.38469000
2024-12-21T23:20:00.000Z,97097.46000000,97180.00000000,97060.00000000,97179.99000000,22.17794000
2024-12-21T23:25:00.000Z,97179.99000000,97192.78000000,97104.00000000,97151.39000000,27.94187000
2024-12-21T23:30:00.000Z,97151.40000000,97175.40000000,96953.84000000,97035.04000000,34.42031000
2024-12-21T23:35:00.000Z,97035.05000000,97187.10000000,96996.94000000,97179.88000000,19.87585000
2024-12-21T23:40:00.000Z,97179.88000000,97179.88000000,96991.45000000,97075.99000000,23.10385000
2024-12-21T23:45:00.000Z,97076.00000000,97190.00000000,97036.00000000,97163.86000000,31.49281000
2024-12-21T23:50:00.000Z,97163.86000000,97294.13000000,97115.39000000,97253.02000000,21.86456000
2024-12-21T23:55:00.000Z,97253.02000000,97313.26000000,97234.57000000,97291.99000000,17.91072000
2024-12-22T00:00:00.000Z,97292.00000000,97322.36000000,97052.00000000,97175.01000000,59.85487000
2024-12-22T00:05:00.000Z,97175.02000000,97345.50000000,97175.02000000,97304.00000000,36.32867000
2024-12-22T00:10:00.000Z,97304.00000000,97372.98000000,97169.71000000,97174.06000000,45.35772000
2024-12-22T00:15:00.000Z,97174.06000000,97231.97000000,97077.60000000,97138.15000000,45.30928000
2024-12-22T00:20:00.000Z,97138.16000000,97240.00000000,97052.76000000,97180.00000000,34.25819000
2024-12-22T00:25:00.000Z,97179.99000000,97243.12000000,97128.00000000,97208.00000000,20.06337000
2024-12-22T00:30:00.000Z,97208.00000000,97283.14000000,97106.58000000,97258.76000000,29.69193000
2024-12-22T00:35:00.000Z,97260.00000000,97448.08000000,97260.00000000,97389.78000000,39.79961000
2024-12-22T00:40:00.000Z,97389.78000000,97396.78000000,97285.16000000,97347.65000000,24.80368000
2024-12-22T00:45:00.000Z,97347.65000000,97350.00000000,97128.57000000,97148.69000000,38.54376000
2024-12-22T00:50:00.000Z,97148.69000000,97253.02000000,97099.34000000,97216.01000000,30.03651000
2024-12-22T00:55:00.000Z,97216.00000000,97264.61000000,97155.59000000,97253.01000000,18.32877000
2024-12-22T01:00:00.000Z,97253.01000000,97328.96000000,97136.00000000,97299.81000000,41.81760000
2024-12-22T01:05:00.000Z,97299.81000000,97432.69000000,97273.68000000,97403.61000000,35.57575000
2024-12-22T01:10:00.000Z,97403.61000000,97403.62000000,97300.00000000,97343.38000000,22.45021000
2024-12-22T01:15:00.000Z,97343.38000000,97343.38000000,97194.56000000,97236.19000000,26.68977000
2024-12-22T01:20:00.000Z,97236.20000000,97420.00000000,97236.19000000,97331.99000000,41.54275000
2024-12-22T01:25:00.000Z,97331.99000000,97383.23000000,97320.00000000,97326.06000000,21.64257000
2024-12-22T01:30:00.000Z,97326.05000000,97326.06000000,97128.62000000,97128.63000000,30.51473000
2024-12-22T01:35:00.000Z,97128.62000000,97131.96000000,96880.00000000,96880.00000000,47.16338000
2024-12-22T01:40:00.000Z,96880.00000000,96932.00000000,96720.00000000,96856.00000000,71.00149000
2024-12-22T01:45:00.000Z,96856.00000000,96940.00000000,96729.52000000,96878.09000000,48.09989000
2024-12-22T01:50:00.000Z,96878.09000000,97172.10000000,96868.00000000,97071.38000000,39.73454000
2024-12-22T01:55:00.000Z,97071.39000000,97160.56000000,97060.00000000,97060.01000000,21.49655000
2024-12-22T02:00:00.000Z,97060.00000000,97133.15000000,97000.00000000,97000.00000000,25.32077000
2024-12-22T02:05:00.000Z,97000.00000000,97056.00000000,96861.02000000,97045.80000000,41.21763000
2024-12-22T02:10:00.000Z,97045.50000000,97123.16000000,97045.50000000,97123.00000000,15.73407000
2024-12-22T02:15:00.000Z,97123.00000000,97236.18000000,97034.45000000,97050.47000000,20.80506000
2024-12-22T02:20:00.000Z,97050.46000000,97050.46000000,96784.00000000,96847.65000000,18.89884000
2024-12-22T02:25:00.000Z,96847.66000000,97035.91000000,96835.21000000,96979.99000000,30.15639000
2024-12-22T02:30:00.000Z,96979.99000000,97012.00000000,96852.00000000,96887.00000000,20.48107000
2024-12-22T02:35:00.000Z,96887.00000000,96940.00000000,96699.96000000,96771.08000000,64.02570000
2024-12-22T02:40:00.000Z,96771.09000000,96848.00000000,96718.42000000,96718.42000000,38.47283000
2024-12-22T02:45:00.000Z,96718.42000000,96783.00000000,96676.92000000,96701.38000000,32.09404000
2024-12-22T02:50:00.000Z,96701.39000000,96824.00000000,96651.85000000,96791.22000000,30.23407000
2024-12-22T02:55:00.000Z,96791.23000000,96796.93000000,96613.18000000,96719.99000000,34.37056000
2024-12-22T03:00:00.000Z,96719.99000000,96760.00000000,96549.37000000,96668.98000000,98.59543000
2024-12-22T03:05:00.000Z,96668.99000000,96695.99000000,96588.41000000,96596.00000000,36.39299000
2024-12-22T03:10:00.000Z,96596.00000000,96707.82000000,96579.64000000,96655.99000000,36.96097000
2024-12-22T03:15:00.000Z,96656.00000000,97070.20000000,96608.31000000,97028.02000000,120.70467000
2024-12-22T03:20:00.000Z,97028.02000000,97265.00000000,97028.02000000,97248.56000000,59.82371000
2024-12-22T03:25:00.000Z,97248.55000000,97320.00000000,97132.53000000,97160.39000000,82.34371000
