12-17-2023T23:12:00.000Z,41870.35000000,41947.94000000,41861.18000000,41898.49000000,87.17388000
12-17-2023T23:15:00.000Z,41898.49000000,41917.99000000,41802.70000000,41873.99000000,145.34043000
12-17-2023T23:18:00.000Z,41873.99000000,41948.01000000,41867.77000000,41932.59000000,58.76026000
12-17-2023T23:21:00.000Z,41932.59000000,41990.00000000,41924.01000000,41989.99000000,73.95243000
12-17-2023T23:24:00.000Z,41989.99000000,42030.00000000,41980.25000000,42027.61000000,76.16251000
12-17-2023T23:27:00.000Z,42027.61000000,42099.31000000,42011.64000000,42099.31000000,68.16873000
12-17-2023T23:30:00.000Z,42099.30000000,42117.11000000,42068.25000000,42075.43000000,97.75712000
12-17-2023T23:33:00.000Z,42075.44000000,42083.98000000,42036.61000000,42062.50000000,88.78824000
12-17-2023T23:36:00.000Z,42062.51000000,42111.00000000,42047.14000000,42084.42000000,51.98536000
12-17-2023T23:39:00.000Z,42084.43000000,42209.99000000,42084.42000000,42188.97000000,130.70161000
12-17-2023T23:42:00.000Z,42188.97000000,42237.48000000,42137.55000000,42166.35000000,113.81500000
12-17-2023T23:45:00.000Z,42166.34000000,42191.10000000,42127.40000000,42189.22000000,66.11204000
12-17-2023T23:48:00.000Z,42189.22000000,42231.48000000,42148.14000000,42148.14000000,92.81558000
12-17-2023T23:51:00.000Z,42148.14000000,42163.45000000,42125.96000000,42151.99000000,78.73441000
12-17-2023T23:54:00.000Z,42152.00000000,42152.93000000,42097.96000000,42148.94000000,76.56813000
12-17-2023T23:57:00.000Z,42148.94000000,42191.10000000,42143.68000000,42173.21000000,67.73448000
12-18-2023T00:00:00.000Z,42173.21000000,42182.06000000,42133.97000000,42136.95000000,52.38706000
12-18-2023T00:03:00.000Z,42136.94000000,42177.57000000,42136.94000000,42149.99000000,45.80397000
12-18-2023T00:06:00.000Z,42149.99000000,42171.10000000,42134.01000000,42135.92000000,28.39927000
12-18-2023T00:09:00.000Z,42135.91000000,42165.24000000,42131.54000000,42163.47000000,25.86034000
12-18-2023T00:12:00.000Z,42163.47000000,42218.86000000,42163.47000000,42191.10000000,46.53510000
12-18-2023T00:15:00.000Z,42191.11000000,42204.00000000,42160.78000000,42168.56000000,41.87426000
12-18-2023T00:18:00.000Z,42168.55000000,42168.56000000,42107.95000000,42156.02000000,34.45783000
12-18-2023T00:21:00.000Z,42156.02000000,42178.00000000,42144.17000000,42150.48000000,40.06983000
12-18-2023T00:24:00.000Z,42150.48000000,42166.00000000,42127.57000000,42131.11000000,20.01084000
12-18-2023T00:27:00.000Z,42131.10000000,42174.27000000,42131.10000000,42151.11000000,21.75629000
12-18-2023T00:30:00.000Z,42151.11000000,42167.55000000,42123.19000000,42146.33000000,32.53308000
12-18-2023T00:33:00.000Z,42146.33000000,42146.33000000,42055.86000000,42097.97000000,66.83642000
12-18-2023T00:36:00.000Z,42097.97000000,42115.87000000,42088.60000000,42115.86000000,20.54777000
12-18-2023T00:39:00.000Z,42115.86000000,42136.99000000,42115.86000000,42121.10000000,26.76809000
12-18-2023T00:42:00.000Z,42121.11000000,42136.82000000,42115.87000000,42136.81000000,18.13307000
12-18-2023T00:45:00.000Z,42136.82000000,42136.82000000,42115.88000000,42135.91000000,27.29443000
12-18-2023T00:48:00.000Z,42135.91000000,42161.10000000,42135.91000000,42144.60000000,24.52626000
12-18-2023T00:51:00.000Z,42144.59000000,42148.09000000,42118.50000000,42127.99000000,21.88365000
12-18-2023T00:54:00.000Z,42128.00000000,42141.13000000,42116.41000000,42126.28000000,24.55425000
12-18-2023T00:57:00.000Z,42126.28000000,42126.29000000,42083.96000000,42105.91000000,34.55111000
12-18-2023T01:00:00.000Z,42105.91000000,42136.96000000,42102.87000000,42136.95000000,45.33387000
12-18-2023T01:03:00.000Z,42136.96000000,42176.31000000,42136.91000000,42166.70000000,25.36836000
12-18-2023T01:06:00.000Z,42166.70000000,42171.10000000,42136.91000000,42136.92000000,29.27439000
12-18-2023T01:09:00.000Z,42136.91000000,42155.41000000,42136.91000000,42141.10000000,22.25267000
12-18-2023T01:12:00.000Z,42141.10000000,42164.57000000,42141.10000000,42164.00000000,19.00702000
12-18-2023T01:15:00.000Z,42163.99000000,42166.00000000,42138.67000000,42165.99000000,22.96587000
12-18-2023T01:18:00.000Z,42165.99000000,42166.00000000,42134.51000000,42134.88000000,19.39350000
12-18-2023T01:21:00.000Z,42134.89000000,42134.89000000,42104.71000000,42104.71000000,16.61865000
12-18-2023T01:24:00.000Z,42104.72000000,42146.17000000,42104.71000000,42138.00000000,19.48934000
12-18-2023T01:27:00.000Z,42138.00000000,42179.59000000,42136.64000000,42174.00000000,35.98905000
12-18-2023T01:30:00.000Z,42174.01000000,42190.87000000,42146.00000000,42146.07000000,30.06174000
12-18-2023T01:33:00.000Z,42146.06000000,42160.85000000,42110.00000000,42160.84000000,35.29010000
12-18-2023T01:36:00.000Z,42160.84000000,42160.85000000,42123.18000000,42123.18000000,30.88506000
12-18-2023T01:39:00.000Z,42123.19000000,42173.99000000,42106.29000000,42168.01000000,36.18369000
12-18-2023T01:42:00.000Z,42168.00000000,42174.29000000,42153.86000000,42153.87000000,15.36697000
12-18-2023T01:45:00.000Z,42153.86000000,42169.80000000,42137.99000000,42165.00000000,16.57689000
12-18-2023T01:48:00.000Z,42165.00000000,42180.15000000,42155.13000000,42155.13000000,22.99081000
12-18-2023T01:51:00.000Z,42155.13000000,42155.14000000,42128.21000000,42134.02000000,23.54861000
12-18-2023T01:54:00.000Z,42134.02000000,42141.10000000,42124.46000000,42131.50000000,19.20579000
12-18-2023T01:57:00.000Z,42131.50000000,42134.00000000,42122.21000000,42122.80000000,15.90027000
12-18-2023T02:00:00.000Z,42122.81000000,42122.81000000,42082.28000000,42091.11000000,42.51901000
12-18-2023T02:03:00.000Z,42091.10000000,42091.11000000,42066.00000000,42073.70000000,17.83110000
12-18-2023T02:06:00.000Z,42073.70000000,42073.70000000,42031.10000000,42057.99000000,31.71528000
12-18-2023T02:09:00.000Z,42058.00000000,42058.00000000,42000.00000000,42011.09000000,49.23867000
12-18-2023T02:12:00.000Z,42011.10000000,42021.10000000,41997.87000000,41997.87000000,31.41136000
12-18-2023T02:15:00.000Z,41997.87000000,42019.39000000,41977.14000000,41998.00000000,33.99951000
12-18-2023T02:18:00.000Z,41997.99000000,41998.03000000,41938.00000000,41978.87000000,71.87310000
12-18-2023T02:21:00.000Z,41978.87000000,41996.00000000,41956.67000000,41986.17000000,25.91390000
12-18-2023T02:24:00.000Z,41986.16000000,41986.17000000,41954.17000000,41954.18000000,24.11187000
12-18-2023T02:27:00.000Z,41954.18000000,41972.43000000,41930.00000000,41948.93000000,38.79865000
12-18-2023T02:30:00.000Z,41948.93000000,41960.89000000,41938.19000000,41952.00000000,21.89813000
12-18-2023T02:33:00.000Z,41952.01000000,41965.62000000,41950.53000000,41965.62000000,13.64667000
12-18-2023T02:36:00.000Z,41965.62000000,41987.20000000,41952.62000000,41974.46000000,32.97345000
12-18-2023T02:39:00.000Z,41974.47000000,41974.47000000,41950.73000000,41974.46000000,32.18982000
12-18-2023T02:42:00.000Z,41974.47000000,41981.10000000,41971.10000000,41974.19000000,19.51467000
12-18-2023T02:45:00.000Z,41974.18000000,41974.19000000,41951.63000000,41959.23000000,19.54178000
12-18-2023T02:48:00.000Z,41959.22000000,41959.23000000,41934.94000000,41936.68000000,36.35088000
12-18-2023T02:51:00.000Z,41936.69000000,41943.52000000,41911.10000000,41943.52000000,38.22796000
12-18-2023T02:54:00.000Z,41943.52000000,41959.21000000,41938.41000000,41959.21000000,22.15014000
12-18-2023T02:57:00.000Z,41959.21000000,41968.97000000,41936.22000000,41938.01000000,34.48028000
12-18-2023T03:00:00.000Z,41938.00000000,41943.87000000,41918.00000000,41918.00000000,35.98303000
12-18-2023T03:03:00.000Z,41918.00000000,41918.56000000,41894.35000000,41894.36000000,31.01097000
12-18-2023T03:06:00.000Z,41894.36000000,41894.36000000,41861.10000000,41870.07000000,41.45983000
12-18-2023T03:09:00.000Z,41870.06000000,41884.82000000,41851.47000000,41864.85000000,48.59698000
12-18-2023T03:12:00.000Z,41864.86000000,41869.29000000,41864.85000000,41869.28000000,12.26716000
12-18-2023T03:15:00.000Z,41869.28000000,41892.32000000,41869.28000000,41881.91000000,39.75474000
12-18-2023T03:18:00.000Z,41881.92000000,41881.92000000,41860.00000000,41864.50000000,41.71923000
12-18-2023T03:21:00.000Z,41864.51000000,41869.52000000,41821.12000000,41823.97000000,81.10233000
12-18-2023T03:24:00.000Z,41823.97000000,41823.97000000,41750.03000000,41756.13000000,72.83519000
12-18-2023T03:27:00.000Z,41756.14000000,41790.00000000,41750.00000000,41760.00000000,59.20785000
12-18-2023T03:30:00.000Z,41759.99000000,41760.00000000,41700.00000000,41700.52000000,56.19143000
12-18-2023T03:33:00.000Z,41700.52000000,41700.53000000,41637.25000000,41637.25000000,69.11927000
12-18-2023T03:36:00.000Z,41637.26000000,41685.14000000,41631.92000000,41635.25000000,97.96731000
12-18-2023T03:39:00.000Z,41635.25000000,41685.08000000,41632.62000000,41685.08000000,39.59389000
12-18-2023T03:42:00.000Z,41685.08000000,41685.11000000,41641.10000000,41641.10000000,39.32780000
12-18-2023T03:45:00.000Z,41641.11000000,41641.11000000,41631.89000000,41635.76000000,31.49034000
12-18-2023T03:48:00.000Z,41635.76000000,41747.71000000,41635.76000000,41747.70000000,64.45361000
12-18-2023T03:51:00.000Z,41747.70000000,41837.96000000,41747.70000000,41801.10000000,54.37933000
12-18-2023T03:54:00.000Z,41801.10000000,41801.11000000,41741.10000000,41742.32000000,63.63441000
12-18-2023T03:57:00.000Z,41742.32000000,41742.33000000,41686.48000000,41717.86000000,44.77319000
12-18-2023T04:00:00.000Z,41717.85000000,41721.72000000,41684.24000000,41721.71000000,54.49975000
12-18-2023T04:03:00.000Z,41721.72000000,41748.78000000,41691.23000000,41691.23000000,63.99791000
12-18-2023T04:06:00.000Z,41691.24000000,41728.04000000,41691.23000000,41703.03000000,63.67168000
12-18-2023T04:09:00.000Z,41703.03000000,41723.32000000,41665.84000000,41667.27000000,108.82179000
12-18-2023T04:12:00.000Z,41667.26000000,41697.30000000,41663.84000000,41663.85000000,64.30310000
12-18-2023T04:15:00.000Z,41663.84000000,41675.99000000,41646.10000000,41646.10000000,48.56628000
12-18-2023T04:18:00.000Z,41646.11000000,41646.11000000,41607.10000000,41627.99000000,121.59162000
12-18-2023T04:21:00.000Z,41627.99000000,41635.13000000,41588.23000000,41614.58000000,144.71262000
12-18-2023T04:24:00.000Z,41614.58000000,41674.26000000,41580.01000000,41587.98000000,116.45576000
12-18-2023T04:27:00.000Z,41587.98000000,41607.53000000,41559.52000000,41569.36000000,113.75424000
12-18-2023T04:30:00.000Z,41569.35000000,41604.67000000,41409.99000000,41443.94000000,315.45445000
12-18-2023T04:33:00.000Z,41438.44000000,41470.00000000,41252.00000000,41323.39000000,794.62580000
12-18-2023T04:36:00.000Z,41323.39000000,41368.00000000,41264.00000000,41328.74000000,195.63650000
12-18-2023T04:39:00.000Z,41328.74000000,41419.48000000,41324.30000000,41414.00000000,134.67566000
12-18-2023T04:42:00.000Z,41414.01000000,41438.66000000,41387.86000000,41400.55000000,103.66793000
12-18-2023T04:45:00.000Z,41400.55000000,41458.45000000,41390.62000000,41434.00000000,78.20875000
12-18-2023T04:48:00.000Z,41434.01000000,41450.98000000,41392.00000000,41406.00000000,68.23648000
12-18-2023T04:51:00.000Z,41406.00000000,41475.90000000,41405.99000000,41424.01000000,130.89824000
12-18-2023T04:54:00.000Z,41424.02000000,41452.38000000,41420.27000000,41422.01000000,56.77387000
12-18-2023T04:57:00.000Z,41422.00000000,41430.86000000,41364.65000000,41374.65000000,85.42884000
12-18-2023T05:00:00.000Z,41374.64000000,41431.10000000,41350.00000000,41411.80000000,246.63832000
12-18-2023T05:03:00.000Z,41411.81000000,41470.10000000,41409.60000000,41431.53000000,109.73609000
12-18-2023T05:06:00.000Z,41431.53000000,41435.97000000,41263.17000000,41275.99000000,117.95763000
12-18-2023T05:09:00.000Z,41275.99000000,41301.32000000,41227.82000000,41227.82000000,133.68995000
12-18-2023T05:12:00.000Z,41227.82000000,41264.62000000,41212.51000000,41230.01000000,229.76710000
12-18-2023T05:15:00.000Z,41230.01000000,41275.98000000,41192.00000000,41256.01000000,223.25663000
12-18-2023T05:18:00.000Z,41256.00000000,41289.00000000,41249.58000000,41257.06000000,131.76010000
12-18-2023T05:21:00.000Z,41257.07000000,41361.10000000,41257.06000000,41337.34000000,128.36655000
12-18-2023T05:24:00.000Z,41337.33000000,41391.10000000,41325.24000000,41372.52000000,76.13393000
12-18-2023T05:27:00.000Z,41372.52000000,41397.50000000,41358.72000000,41396.00000000,66.01313000
12-18-2023T05:30:00.000Z,41396.00000000,41419.77000000,41388.01000000,41404.72000000,60.89782000
12-18-2023T05:33:00.000Z,41404.72000000,41431.52000000,41395.76000000,41426.43000000,114.27438000
12-18-2023T05:36:00.000Z,41426.44000000,41445.00000000,41380.00000000,41382.01000000,86.51793000
12-18-2023T05:39:00.000Z,41382.01000000,41428.77000000,41371.10000000,41381.11000000,77.05442000
12-18-2023T05:42:00.000Z,41381.11000000,41381.12000000,41344.83000000,41359.05000000,57.21025000
12-18-2023T05:45:00.000Z,41359.04000000,41389.67000000,41342.43000000,41371.10000000,64.62592000
12-18-2023T05:48:00.000Z,41371.10000000,41398.00000000,41322.70000000,41398.00000000,66.96855000
12-18-2023T05:51:00.000Z,41397.99000000,41418.32000000,41368.01000000,41418.31000000,46.36241000
12-18-2023T05:54:00.000Z,41418.32000000,41418.32000000,41373.50000000,41381.99000000,40.83641000
12-18-2023T05:57:00.000Z,41382.00000000,41406.72000000,41358.72000000,41367.95000000,51.53014000
12-18-2023T06:00:00.000Z,41367.96000000,41373.55000000,41312.44000000,41312.45000000,45.05817000
12-18-2023T06:03:00.000Z,41312.44000000,41418.00000000,41291.10000000,41393.63000000,63.10086000
12-18-2023T06:06:00.000Z,41393.62000000,41395.06000000,41338.00000000,41356.00000000,37.63639000
12-18-2023T06:09:00.000Z,41355.99000000,41406.68000000,41355.99000000,41401.17000000,57.70629000
12-18-2023T06:12:00.000Z,41401.17000000,41418.00000000,41374.65000000,41418.00000000,74.27831000
12-18-2023T06:15:00.000Z,41417.99000000,41420.00000000,41355.99000000,41356.20000000,52.93727000
12-18-2023T06:18:00.000Z,41356.00000000,41391.10000000,41351.10000000,41364.01000000,31.10275000
12-18-2023T06:21:00.000Z,41364.01000000,41366.00000000,41314.80000000,41314.80000000,52.56000000
12-18-2023T06:24:00.000Z,41314.81000000,41330.00000000,41253.41000000,41262.01000000,67.19175000
12-18-2023T06:27:00.000Z,41262.00000000,41276.10000000,41243.75000000,41264.40000000,57.59257000
12-18-2023T06:30:00.000Z,41264.41000000,41266.69000000,41141.97000000,41180.00000000,195.61344000
12-18-2023T06:33:00.000Z,41179.99000000,41193.46000000,41029.01000000,41029.02000000,397.01207000
12-18-2023T06:36:00.000Z,41029.02000000,41099.52000000,40900.56000000,40993.99000000,527.98643000
12-18-2023T06:39:00.000Z,40993.99000000,41021.10000000,40900.00000000,40942.47000000,202.82581000
12-18-2023T06:42:00.000Z,40942.46000000,41001.10000000,40902.06000000,40991.11000000,146.17452000
12-18-2023T06:45:00.000Z,40991.10000000,41087.90000000,40986.69000000,41058.01000000,133.78568000
12-18-2023T06:48:00.000Z,41058.00000000,41154.00000000,41058.00000000,41132.04000000,110.80544000
12-18-2023T06:51:00.000Z,41132.04000000,41168.00000000,41112.04000000,41149.74000000,78.39835000
12-18-2023T06:54:00.000Z,41147.99000000,41153.99000000,41052.00000000,41052.01000000,105.31897000
